-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.69,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,0.0035,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0012,-90.006,0.0012,0.0001,-0.0001,0.001,-0.0003,0.0078,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0013,-90.006,0.0011,0.0001,-0.0001,0.0009,-0,0.0003,0.0056,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.379,7.2937,-9.9857,12.065,0.0013,-90.007,0.0008,-0,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.35,-55.379,7.2937,-9.9857,12.065,0.0014,-90.007,0.0008,-0,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.18,-55.379,7.2937,-9.9857,12.065,0.0015,-90.007,0.0008,-0,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.69,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,0.0035,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0012,-90.006,0.0012,0.0001,-0.0001,0.001,-0.0003,0.0078,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0013,-90.006,0.0011,0.0001,-0.0001,0.0009,-0,0.0003,0.0056,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.379,7.2937,-9.9857,12.065,0.0013,-90.007,0.0008,-0,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.35,-55.379,7.2937,-9.9857,12.065,0.0014,-90.007,0.0008,-0,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.69,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,0.0035,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0012,-90.006,0.0012,0.0001,-0.0001,0.001,-0.0003,0.0078,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0013,-90.006,0.0011,0.0001,-0.0001,0.0009,-0,0.0003,0.0056,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.379,7.2937,-9.9857,12.065,0.0013,-90.007,0.0008,-0,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.69,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,0.0035,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0012,-90.006,0.0012,0.0001,-0.0001,0.001,-0.0003,0.0078,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0013,-90.006,0.0011,0.0001,-0.0001,0.0009,-0,0.0003,0.0056,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.69,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,0.0035,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.52,-55.208,7.2937,-10.02,12.065,0.0012,-90.006,0.0012,0.0001,-0.0001,0.001,-0.0003,0.0078,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0007,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,141.69,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,0.0035,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0008,-0,-0.0001,0.0004,-0.0006,0.0015,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0007,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.04,-55.208,7.2595,-10.02,12.031,0.0012,-90.006,0.0013,0.0001,-0.0001,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0009,-0,-0.0001,0.0006,-0,-0,0.0017,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0008,-0,-0.0001,0.0004,-0.0006,0.0015,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0007,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.21,-55.036,7.2595,-10.02,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0.0007,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,143.57,-54.865,7.2595,-10.088,11.997,0.0009,-90.005,0.0009,0.0001,-0.0001,0.0006,-0,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0009,-0,-0.0001,0.0006,-0,-0,0.0017,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0008,-0,-0.0001,0.0004,-0.0006,0.0015,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0007,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0012,0.0001,-0.0001,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,143.75,-54.865,7.2595,-10.122,11.997,0.0009,-90.005,0.0009,0.0001,-0.0001,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.57,-54.865,7.2595,-10.088,11.997,0.0009,-90.005,0.0009,0.0001,-0.0001,0.0006,-0,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0009,-0,-0.0001,0.0006,-0,-0,0.0017,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.4,-55.036,7.2595,-10.088,12.031,0.0009,-90.005,0.0008,-0,-0.0001,0.0004,-0.0006,0.0015,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.7348,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0007,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.23,-55.036,7.2595,-10.088,12.031,0.001,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,143.06,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,-0.0009,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.72,-55.208,7.2595,-10.054,12.031,0.0011,-90.006,0.0007,-0,-0.0001,0.0007,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.55,-55.036,7.2595,-10.054,12.031,0.0012,-90.006,0.0009,0.0001,-0.0001,0.0009,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
